2	girdle	0.12462422332382245
2	knit	0.12462422332382245
2	sweater	0.12462422332382245
2	fill	0.12462422332382245
2	bake	0.12462422332382245
2	pie	0.12462422332382245
2	sweeter	0.12462422332382245
2	sit	0.12462422332382245
2	cozy	0.12462422332382245
2	morris	0.12462422332382245
2	chair	0.12462422332382245
2	unhappy	0.12462422332382245
2	playing	0.12462422332382245
2	solitaire	0.12462422332382245
2	lonely	0.12462422332382245
2	lonesome	0.12462422332382245
2	watching	0.12462422332382245
2	clock	0.12462422332382245
2	shelf	0.12462422332382245
2	love	0.12462422332382245
2	rest	0.12462422332382245
2	weary	0.12462422332382245
2	head	0.12462422332382245
2	somebody's	0.12462422332382245
2	shoulder	0.12462422332382245
2	lay	0.12462422332382245
2	hate	0.12462422332382245
2	grow	0.12462422332382245
2	older	0.12462422332382245
2	puttin	0.12462422332382245
2	ritz	0.12462422332382245
2	well-to-do	0.12462422332382245
2	park	0.12462422332382245
2	avenue	0.12462422332382245
2	famous	0.12462422332382245
2	thoroughfare	0.12462422332382245
2	noses	0.12462422332382245
2	air	0.12462422332382245
2	high	0.12462422332382245
2	hats	0.12462422332382245
2	collars	0.12462422332382245
2	white	0.12462422332382245
2	spats	0.12462422332382245
2	dollars	0.12462422332382245
2	spending	0.12462422332382245
2	dime	0.12462422332382245
2	time	1.1246242233238224
2	blue	0.12462422332382245
2	fashion	0.12462422332382245
2	sits	0.12462422332382245
2	types	0.12462422332382245
2	pants	0.12462422332382245
2	stripes	0.12462422332382245
2	cutaway	0.12462422332382245
2	perfect	0.12462422332382245
2	fits	0.12462422332382245
2	dressed	0.12462422332382245
2	million	0.12462422332382245
2	dollar	0.12462422332382245
2	trouper	0.12462422332382245
2	mighty	0.12462422332382245
2	hard	0.12462422332382245
2	gary	0.12462422332382245
2	cooper	0.12462422332382245
2	super	0.12462422332382245
2	duper	0.12462422332382245
2	rockefellers	0.12462422332382245
2	walk	0.12462422332382245
2	sticks	0.12462422332382245
2	umberellas	0.12462422332382245
2	mitts	0.12462422332382245
2	cuba	0.12462422332382245
2	lively	0.12462422332382245
2	atmosphere	0.12462422332382245
2	everybody's	0.12462422332382245
2	year	0.12462422332382245
2	reason	0.12462422332382245
2	season	0.12462422332382245
2	opened	0.12462422332382245
2	july	0.12462422332382245
2	usa	0.12462422332382245
2	dry	0.12462422332382245
2	stay	0.12462422332382245
2	wine	0.12462422332382245
2	flowing	0.12462422332382245
2	dark	0.12462422332382245
2	eyed	0.12462422332382245
2	stellas	0.12462422332382245
2	light	0.12462422332382245
2	fella's	0.12462422332382245
2	panatellas	0.12462422332382245
2	gay	0.12462422332382245
2	plan	0.12462422332382245
2	trip	0.12462422332382245
2	havana	0.12462422332382245
2	hop	0.12462422332382245
2	ship	0.12462422332382245
2	c-u-b-a	0.12462422332382245
2	friend's	0.12462422332382245
2	advice	0.12462422332382245
2	drinking	0.12462422332382245
2	isn't	0.12462422332382245
2	nice	0.12462422332382245
2	price	0.12462422332382245
2	cuban	0.12462422332382245
2	longing	0.12462422332382245
2	haven't	0.12462422332382245
2	follow	0.12462422332382245
2	scotch	0.12462422332382245
2	rye	0.12462422332382245
2	table	0.12462422332382245
2	till	0.12462422332382245
2	skies	0.12462422332382245
2	smilin	0.12462422332382245
2	nothin	0.12462422332382245
2	bluebirds	0.12462422332382245
2	singin	0.12462422332382245
2	song	0.12462422332382245
2	shinin	0.12462422332382245
2	bright	0.12462422332382245
2	things	0.12462422332382245
2	goin	0.12462422332382245
2	noticing	0.12462422332382245
2	days	0.12462422332382245
2	hurrying	0.12462422332382245
2	fly	0.12462422332382245
2	syncopated	0.12462422332382245
2	rhythm	0.12462422332382245
2	begin	0.12462422332382245
2	sayin	0.12462422332382245
2	sir	0.12462422332382245
2	band	0.12462422332382245
2	grand	0.12462422332382245
2	professor	0.12462422332382245
2	land	0.12462422332382245
2	listen	0.12462422332382245
2	pep	0.12462422332382245
2	emerges	0.12462422332382245
2	middle	0.12462422332382245
2	jazzy	0.12462422332382245
2	fiddle	0.12462422332382245
2	chin	0.12462422332382245
2	clarinetter	0.12462422332382245
2	hear	0.12462422332382245
2	strain	0.12462422332382245
2	it's	0.12462422332382245
2	simply	0.12462422332382245
2	ruin	0.12462422332382245
2	hesitate	0.12462422332382245
2	glutton	0.12462422332382245
2	struttin	0.12462422332382245
2	ground	0.12462422332382245
2	wait	0.12462422332382245
2	sweetie	0.12462422332382245
2	steppin	0.12462422332382245
2	dance	0.12462422332382245
2	heaven	0.12462422332382245
2	heavens	0.12462422332382245
2	happen	0.12462422332382245
2	dear	0.12462422332382245
2	cheeks	0.12462422332382245
2	divine	0.12462422332382245
2	mine	0.12462422332382245
2	i've	0.12462422332382245
2	danced	0.12462422332382245
2	dozens	0.12462422332382245
2	thrill	1.1246242233238224
2	spring	0.12462422332382245
2	michigan	0.12462422332382245
2	born	0.12462422332382245
2	farm	0.12462422332382245
2	fish	0.12462422332382245
2	river	0.12462422332382245
2	flows	0.12462422332382245
2	field	0.12462422332382245
2	waving	0.12462422332382245
2	corn	0.12462422332382245
2	soul	0.12462422332382245
2	here's	0.12462422332382245
2	harm	0.12462422332382245
2	milk	0.12462422332382245
2	pail	0.12462422332382245
2	arm	0.12462422332382245
2	miss	0.12462422332382245
2	rooster	0.12462422332382245
2	use-ter	0.12462422332382245
2	wake	0.12462422332382245
2	city's	0.12462422332382245
2	pretty	0.12462422332382245
2	full	1.1246242233238224
2	charm	0.12462422332382245
2	wrong	0.12462422332382245
2	tonight	0.12462422332382245
2	bad	0.12462422332382245
2	good	0.12462422332382245
2	felt	0.12462422332382245
2	sunny	0.12462422332382245
2	knockin	0.12462422332382245
2	wood	0.12462422332382245
2	there'll	0.12462422332382245
2	smooth	0.12462422332382245
2	sailin	0.12462422332382245
2	trimmin	0.12462422332382245
2	sails	0.12462422332382245
2	tie	0.12462422332382245
2	tails	0.12462422332382245
2	scintillate	0.12462422332382245
2	date	0.12462422332382245
2	package	0.12462422332382245
2	waste	0.12462422332382245
2	sublime	1.1246242233238224
2	couple	0.12462422332382245
2	swells	0.12462422332382245
2	we're	0.12462422332382245
2	stop	2.1246242233238224
2	hotels	0.12462422332382245
2	prefer	0.12462422332382245
2	country	0.12462422332382245
2	city	0.12462422332382245
2	smells	0.12462422332382245
2	sports	0.12462422332382245
2	pride	0.12462422332382245
2	tennis	0.12462422332382245
2	courts	0.12462422332382245
2	june	0.12462422332382245
2	august	0.12462422332382245
2	cute	0.12462422332382245
2	shorts	0.12462422332382245
2	vanderbilts	0.12462422332382245
2	asked	0.12462422332382245
2	tea	0.12462422332382245
2	siree	0.12462422332382245
2	drive	0.12462422332382245
2	skate	0.12462422332382245
2	ice	0.12462422332382245
2	ride	0.12462422332382245
2	bicycle	0.12462422332382245
2	bike	0.12462422332382245
2	we'll	0.12462422332382245
2	avenue's	0.12462422332382245
2	wall	0.12462422332382245
2	street	0.12462422332382245
2	bankers	0.12462422332382245
2	plenty	0.12462422332382245
2	currency	0.12462422332382245
2	we'd	0.12462422332382245
2	forgot	0.12462422332382245
2	put	0.12462422332382245
2	key	0.12462422332382245
2	lads	2.1246242233238224
2	girls	0.12462422332382245
2	picture	0.12462422332382245
2	ads	0.12462422332382245
2	kissed	0.12462422332382245
2	cads	0.12462422332382245
2	waiting	0.12462422332382245
2	club	0.12462422332382245
2	rub	0.12462422332382245
2	sail	0.12462422332382245
2	yacht	0.12462422332382245
2	horse	0.12462422332382245
2	trolley	0.12462422332382245
2	car	0.12462422332382245
2	fare	0.12462422332382245
2	til	0.12462422332382245
2	swim	0.12462422332382245
2	lake	0.12462422332382245
2	luck	0.12462422332382245
2	gonna	0.12462422332382245
2	siren	0.12462422332382245
2	make	0.12462422332382245
2	start	0.12462422332382245
2	lucky	0.12462422332382245
2	lifetime	0.12462422332382245
2	capture	0.12462422332382245
2	sweet	0.12462422332382245
2	toddy	0.12462422332382245
2	dead	0.12462422332382245
2	body	2.1246242233238224
2	singing	0.12462422332382245
2	load	0.12462422332382245
2	dancing	1.1246242233238224
2	strolling	0.12462422332382245
2	road	0.12462422332382245
2	tender	0.12462422332382245
2	discover	0.12462422332382245
2	charms	0.12462422332382245
2	fancy	0.12462422332382245
2	taps	0.12462422332382245
2	collapse	0.12462422332382245
2	fall	0.12462422332382245
2	arms	0.12462422332382245
2	chance	0.12462422332382245
2	life	0.12462422332382245
2	wife	0.12462422332382245
2	learn	0.12462422332382245
2	thing	0.12462422332382245
2	stick	0.12462422332382245
2	romance	0.12462422332382245
2	christmas	0.12462422332382245
2	dreaming	0.12462422332382245
2	treetops	0.12462422332382245
2	glisten	0.12462422332382245
2	sleigh	0.12462422332382245
2	bells	0.12462422332382245
2	snow	0.12462422332382245
2	card	0.12462422332382245
2	merry	0.12462422332382245
2	christmases	0.12462422332382245
2	holiday	0.12462422332382245
2	ringing	0.12462422332382245
2	true	0.12462422332382245
2	calendar	0.12462422332382245
2	bringing	0.12462422332382245
2	holidays	0.12462422332382245
2	burdened	0.12462422332382245
2	trouble	0.12462422332382245
2	nerves	0.12462422332382245
2	thin	0.12462422332382245
2	inn	0.12462422332382245
2	noise	0.12462422332382245
2	affects	0.12462422332382245
2	squeaky	0.12462422332382245
2	violin	0.12462422332382245
2	kick	0.12462422332382245
2	cares	0.12462422332382245
2	stairs	0.12462422332382245
2	set	0.12462422332382245
2	a-whirl	0.12462422332382245
2	motor	0.12462422332382245
2	boy	0.12462422332382245
2	meets	0.12462422332382245
2	laid-up	0.12462422332382245
2	breakdown	0.12462422332382245
2	throw	0.12462422332382245
2	vitamin	0.12462422332382245
2	worse	1.1246242233238224
2	nurse	0.12462422332382245
2	ringin	0.12462422332382245
2	bringin	0.12462422332382245
2	easter	0.12462422332382245
2	parade	0.12462422332382245
2	bonnet	0.12462422332382245
2	frills	0.12462422332382245
2	grandest	0.12462422332382245
2	clover	0.12462422332382245
2	proudest	0.12462422332382245
2	fellow	0.12462422332382245
2	photographers	0.12462422332382245
2	snap	0.12462422332382245
2	rotogravure	0.12462422332382245
2	sonnet	0.12462422332382245
2	taking	0.12462422332382245
2	thankful	0.12462422332382245
2	shore	0.12462422332382245
2	caviar	0.12462422332382245
2	carpet	0.12462422332382245
2	floor	0.12462422332382245
2	eyes	0.12462422332382245
2	ears	0.12462422332382245
2	hug	0.12462422332382245
2	lips	0.12462422332382245
2	kiss	0.12462422332382245
2	adore	0.12462422332382245
2	small	0.12462422332382245
2	ten	0.12462422332382245
2	cent	0.12462422332382245
2	store	1.1246242233238224
2	play	0.12462422332382245
2	simple	0.12462422332382245
2	melody	0.12462422332382245
2	yore	0.12462422332382245
2	war	0.12462422332382245
2	hearts	0.12462422332382245
2	young	0.12462422332382245
2	firelight	0.12462422332382245
2	songs	0.12462422332382245
2	sung	0.12462422332382245
2	melodies	0.12462422332382245
2	memories	0.12462422332382245
2	cling	0.12462422332382245
2	sang	0.12462422332382245
2	old-fashioned	0.12462422332382245
2	harmony	0.12462422332382245
2	demon	0.12462422332382245
2	sets	0.12462422332382245
2	a-dreaming	0.12462422332382245
2	rag	0.12462422332382245
2	classical	0.12462422332382245
2	nag	0.12462422332382245
2	beautiful	0.12462422332382245
2	drag	0.12462422332382245
2	copy	0.12462422332382245
2	tune	1.1246242233238224
2	choppy	0.12462422332382245
2	applause	0.12462422332382245
2	fashioned	0.12462422332382245
2	ragtime	0.12462422332382245
2	wanna	0.12462422332382245
2	sigh	0.12462422332382245
2	tear	0.12462422332382245
2	alexander's	0.12462422332382245
2	bugle	0.12462422332382245
2	heard	0.12462422332382245
2	natural	0.12462422332382245
2	bestest	0.12462422332382245
2	lamb	0.12462422332382245
2	hand	0.12462422332382245
2	leader	0.12462422332382245
2	care	0.12462422332382245
2	swanee	0.12462422332382245
2	played	0.12462422332382245
2	raggy	0.12462422332382245
2	beat	0.12462422332382245
2	feet	0.12462422332382245
2	meet	0.12462422332382245
2	zee	0.12462422332382245
2	ach	0.12462422332382245
2	liebe	0.12462422332382245
2	shee	0.12462422332382245
2	ein	0.12462422332382245
2	zwei	0.12462422332382245
2	drei	0.12462422332382245
2	vier	0.12462422332382245
2	spieled	0.12462422332382245
2	das	0.12462422332382245
2	oompah	0.12462422332382245
2	pah	0.12462422332382245
2	hoot	0.12462422332382245
2	bonnie	0.12462422332382245
2	allons	0.12462422332382245
2	mon	0.12462422332382245
2	cher	0.12462422332382245
2	attention	0.12462422332382245
2	alexander	0.12462422332382245
2	oh-la-la	0.12462422332382245
2	coutez	0.12462422332382245
2	amis	0.12462422332382245
2	ooh	0.12462422332382245
2	touchã	0.12462422332382245
2	vraiment	0.12462422332382245
2	magnifique	0.12462422332382245
2	marchons	0.12462422332382245
2	oui	0.12462422332382245
2	certainement	0.12462422332382245
2	maestro	0.12462422332382245
2	hey	0.12462422332382245
2	cup	0.12462422332382245
2	coffee	0.12462422332382245
2	shelby's	0.12462422332382245
2	aerated	0.12462422332382245
2	vacuumized	0.12462422332382245
2	flavor	0.12462422332382245
2	bean	0.12462422332382245
2	delicious	0.12462422332382245
2	grinds	0.12462422332382245
2	instant	0.12462422332382245
2	perk	0.12462422332382245
2	drip	0.12462422332382245
2	piece	0.12462422332382245
2	remember	0.12462422332382245
2	stars	0.12462422332382245
2	vowed	0.12462422332382245
2	spot	1.1246242233238224
2	learnt	0.12462422332382245
2	lot	0.12462422332382245
2	promised	0.12462422332382245
2	forget	0.12462422332382245
2	surprised	0.12462422332382245
2	bench	0.12462422332382245
2	party	0.12462422332382245
2	ball	0.12462422332382245
2	admit	0.12462422332382245
2	real	1.1246242233238224
2	clambake	0.12462422332382245
2	we’re	0.12462422332382245
2	glad	0.12462422332382245
2	vittles	0.12462422332382245
2	bet	0.12462422332382245
2	company	0.12462422332382245
2	bellies	0.12462422332382245
2	feelin	0.12462422332382245
2	prime	1.1246242233238224
2	fust	0.12462422332382245
2	codfish	0.12462422332382245
2	chowder	0.12462422332382245
2	cooked	0.12462422332382245
2	iron	0.12462422332382245
2	kettles	0.12462422332382245
2	onions	0.12462422332382245
2	floatin	0.12462422332382245
2	curlin	0.12462422332382245
2	petals	0.12462422332382245
2	throwed	0.12462422332382245
2	ribbons	0.12462422332382245
2	salted	0.12462422332382245
2	pork	0.12462422332382245
2	england	0.12462422332382245
2	trick	0.12462422332382245
2	lapped	0.12462422332382245
2	clamshell	0.12462422332382245
2	tied	0.12462422332382245
2	bayberry	0.12462422332382245
2	oh-h-h	0.12462422332382245
2	raked	0.12462422332382245
2	red-hot	0.12462422332382245
2	lobsters	0.12462422332382245
2	driftwood	0.12462422332382245
2	fire	0.12462422332382245
2	sizzled	0.12462422332382245
2	crackled	0.12462422332382245
2	sputtered	0.12462422332382245
2	fitten	0.12462422332382245
2	fer	0.12462422332382245
2	choir	0.12462422332382245
2	slit	0.12462422332382245
2	peppered	0.12462422332382245
2	doused	0.12462422332382245
2	melted	0.12462422332382245
2	butter	0.12462422332382245
2	tore	0.12462422332382245
2	claws	0.12462422332382245
2	cracked	0.12462422332382245
2	teeth	0.12462422332382245
2	weren’t	0.12462422332382245
2	mood	0.12462422332382245
2	putter	0.12462422332382245
2	clams	0.12462422332382245
2	steamed	0.12462422332382245
2	rockweed	0.12462422332382245
2	poppin	0.12462422332382245
2	shells	0.12462422332382245
2	jest	0.12462422332382245
2	galloped	0.12462422332382245
2	gullets	0.12462422332382245
2	couldn’t	0.12462422332382245
2	oursel’s	0.12462422332382245
2	afore	0.12462422332382245
2	we’ll	0.12462422332382245
2	agen	0.12462422332382245
2	blow	1.1246242233238224
2	a-whalin	0.12462422332382245
2	a-sailin	0.12462422332382245
2	understand	0.12462422332382245
2	you’re	0.12462422332382245
2	lookin	0.12462422332382245
2	fun	0.12462422332382245
2	clap	0.12462422332382245
2	jail	0.12462422332382245
2	i’m	0.12462422332382245
2	shippin	0.12462422332382245
2	sea	0.12462422332382245
2	flip	0.12462422332382245
2	hook	0.12462422332382245
2	hip	0.12462422332382245
2	whale	0.12462422332382245
2	it’s	0.12462422332382245
2	hands	0.12462422332382245
2	wheel	0.12462422332382245
2	wind	0.12462422332382245
2	a-whistlin	0.12462422332382245
2	climb	0.12462422332382245
2	aloft	0.12462422332382245
2	chrysanthemum	0.12462422332382245
2	spout	0.12462422332382245
2	snout	0.12462422332382245
2	a-rockin	0.12462422332382245
2	boat	0.12462422332382245
2	bassinet	0.12462422332382245
2	hasn’t	0.12462422332382245
2	talk	0.12462422332382245
2	kind	0.12462422332382245
2	inclined	0.12462422332382245
2	wet	0.12462422332382245
2	geraniums	0.12462422332382245
2	winder	0.12462422332382245
2	hydrangeas	0.12462422332382245
2	lawn	0.12462422332382245
2	breakfast	0.12462422332382245
2	kitchen	0.12462422332382245
2	timid	0.12462422332382245
2	kisses	0.12462422332382245
2	headed	0.12462422332382245
2	hev	0.12462422332382245
2	pair	1.1246242233238224
2	lovers	0.12462422332382245
2	mightn’t	0.12462422332382245
2	comin	1.1246242233238224
2	twilight	0.12462422332382245
2	ketch	0.12462422332382245
2	herring	0.12462422332382245
2	hed	0.12462422332382245
2	dandle	0.12462422332382245
2	knee	0.12462422332382245
2	loved	0.12462422332382245
2	julie	0.12462422332382245
2	somethin	0.12462422332382245
2	jordan	0.12462422332382245
2	queer	0.12462422332382245
2	ain’t	0.12462422332382245
2	didn’t	0.12462422332382245
